5
5
8
5
7
7
5
5
6
36
39
37
38
45
37
39
38
42
42
39
63
38
40
45
7
6
7
6
5
10
8
8
5
5
6
8
7
7
7
5
7
7
5
7
5
6
7
7
5
7
5
5
7
5
7
7
5
5
6
7
7
8
5
6
5
37
39
37
38
46
37
39
38
42
70
37
43
39
46
8
7
6
7
7
7
6
5
6
9
8
8
5
6
8
5
6
8
5
5
7
8
7
5
5
5
8
8
8
5
5
5
8
7
8
5
5
5
7
8
7
6
5
5
36
38
37
38
46
38
68
38
42
40
40
39
39
46
8
6
5
8
5
6
7
5
6
7
7
8
6
6
5
8
8
8
5
5
5
7
7
7
6
5
7
5
7
7
5
6
7
8
8
6
5
5
8
8
8
5
5
6
37
40
38
38
45
39
40
43
39
41
40
37
38
45
7
6
5
6
6
7
7
5
6
9
7
8
5
5
5
9
8
8
5
5
5
7
8
8
5
5
6
6
7
7
5
6
6
7
6
7
6
6
7
6
7
7
5
5
68
40
36
38
45
38
41
41
37
41
39
40
39
45
9
5
6
6
7
8
7
6
6
7
5
7
7
6
5
7
5
7
7
6
5
7
5
6
7
5
5
6
7
7
8
5
6
5
7
7
8
5
5
7
5
35
36
40
39
39
46
39
39
37
43
40
38
43
36
37
45
6
5
8
8
8
5
5
5
9
8
8
5
5
5
7
7
8
5
5
5
7
7
8
5
5
5
8
7
8
5
5
6
7
7
8
5
5
6
35
5
36
39
40
40
46
38
39
40
37
41
40
41
35
39
45
5
5
6
7
7
8
5
5
5
7
7
7
5
5
5
7
7
8
5
6
5
7
8
7
5
5
8
7
5
7
5
6
7
7
8
5
6
38
5
6
37
39
40
40
47
38
39
38
42
42
38
41
35
37
45
7
5
7
7
5
7
5
5
7
5
7
7
5
6
5
7
7
8
5
5
5
7
7
7
6
5
7
5
7
7
5
5
8
8
7
5
26
7
8
6
5
36
41
39
39
46
38
40
37
41
42
39
41
36
38
45
6
5
8
5
6
7
6
5
7
5
6
7
6
5
8
5
7
7
5
5
5
7
7
7
5
6
7
5
7
7
6
5
7
5
36
7
9
8
6
5
7
37
37
39
41
47
39
39
39
38
43
39
40
37
43
36
6
5
7
8
8
5
6
7
8
8
6
5
5
9
8
8
5
6
5
7
8
8
5
5
7
5
7
7
5
5
8
7
27
6
7
7
8
6
5
36
41
40
39
46
38
39
38
42
42
39
43
36
38
45
5
5
7
5
7
8
5
5
8
5
7
7
6
5
8
9
8
5
6
5
7
7
8
5
5
6
7
7
8
5
5
6
7
6
9
8
9
5
5
36
40
40
40
46
38
39
38
42
42
39
42
36
38
45
5
6
8
5
6
7
5
5
6
7
8
7
5
5
6
7
7
8
6
5
7
7
5
6
5
5
7
5
6
7
5
6
7
26
6
6
8
8
8
6
6
36
40
41
40
46
38
39
38
42
42
39
40
36
38
45
5
5
5
6
7
7
5
6
7
7
5
7
5
5
7
7
5
6
5
6
7
7
5
6
5
6
7
7
7
5
5
38
5
5
7
6
6
8
6
5
36
39
40
39
46
37
39
38
42
43
39
40
36
39
45
5
5
6
7
8
7
6
5
6
6
7
8
5
5
7
8
8
5
6
5
8
8
8
5
5
7
6
8
8
5
29
8
6
6
7
6
7
8
5
5
36
40
39
39
46
38
40
38
42
41
39
40
36
38
45
5
6
5
6
8
8
6
5
5
6
7
8
5
5
6
6
7
8
5
6
5
7
7
7
6
5
5
7
7
37
8
8
6
5
7
7
6
7
5
5
36
41
39
39
46
38
39
38
40
42
40
41
36
40
45
5
5
6
7
7
8
6
6
5
6
8
7
5
5
6
7
7
7
5
5
5
6
8
8
6
5
5
6
37
7
8
8
6
5
5
6
7
7
6
6
36
39
40
40
45
37
39
38
41
42
38
40
36
38
46
5
6
5
8
7
8
5
5
6
7
7
7
5
6
5
6
7
8
5
5
6
7
7
8
6
6
6
6
35
7
8
9
6
5
7
7
6
7
6
8
37
40
38
38
46
37
39
39
38
41
40
41
36
39
46
5
6
5
8
7
8
6
6
7
5
7
7
5
5
6
7
7
8
5
5
5
7
7
8
5
6
5
36
6
7
8
8
5
6
8
7
7
6
6
5
37
41
39
39
47
38
39
37
42
41
39
41
36
38
46
5
6
5
7
8
7
6
6
7
5
7
7
5
5
7
5
7
7
5
5
8
8
7
5
5
5
30
5
7
7
5
6
7
6
5
8
9
7
5
5
5
37
39
39
38
45
38
39
37
42
42
40
40
36
38
46
6
5
8
7
5
7
6
5
8
8
7
6
5
7
7
8
8
5
6
5
6
8
7
6
37
5
6
6
7
8
7
6
5
8
7
9
5
5
6
36
39
38
39
46
38
39
38
42
42
39
41
36
38
46
5
5
6
7
7
8
6
6
7
5
7
8
6
6
7
5
7
7
5
5
5
6
7
8
36
8
6
6
6
6
8
8
6
5
9
8
9
5
5
5
37
38
37
38
46
38
40
37
40
42
39
41
36
39
45
5
6
5
8
7
8
5
5
5
8
7
8
5
5
5
7
7
8
5
5
5
7
7
8
37
8
6
6
5
6
8
8
6
6
8
7
7
6
6
5
36
39
38
39
46
38
39
38
42
43
39
42
36
37
44
5
5
7
5
6
8
5
5
5
6
7
7
5
5
6
7
7
7
5
6
5
7
7
27
8
8
9
7
5
8
8
8
6
6
6
8
8
8
5
6
6
36
39
38
38
45
38
39
38
41
41
40
40
36
39
45
6
5
6
7
8
7
6
5
5
7
7
7
5
5
5
7
8
7
6
5
6
35
7
8
8
8
6
6
8
5
7
7
7
5
8
9
8
5
6
36
39
39
40
46
37
39
37
43
38
40
39
37
38
45
8
5
5
6
7
7
8
5
5
5
8
7
7
6
5
8
5
7
7
5
5
35
5
6
8
8
8
7
5
8
7
7
7
5
5
8
8
8
5
6
5
36
38
37
38
46
38
39
38
42
42
40
39
36
39
45
6
5
5
7
7
8
6
5
8
5
6
7
5
5
7
5
7
7
6
36
5
6
6
8
7
7
6
5
7
7
8
5
5
6
8
8
8
5
5
36
40
40
40
46
38
39
38
41
41
40
40
36
40
45
5
5
6
8
7
8
5
6
5
7
8
7
6
5
8
5
6
8
5
5
5
5
6
8
8
8
6
7
7
5
7
7
5
5
8
8
8
5
6
37
37
38
38
40
38
42
38
41
40
37
39
39
40
45
7
6
5
6
8
8
8
5
5
6
8
7
8
5
5
5
7
7
8
5
38
5
6
7
8
7
8
6
5
7
8
7
5
6
6
8
8
8
5
5
36
39
39
40
44
37
39
36
43
41
38
39
37
38
45
8
5
5
8
5
7
8
5
6
7
7
5
6
6
5
7
7
7
6
37
7
7
6
7
7
7
5
5
5
8
7
7
6
5
8
5
6
7
6
5
7
5
37
37
39
38
45
39
39
35
40
41
40
41
36
37
43
5
5
8
7
8
5
6
7
8
8
6
5
6
8
8
8
28
8
8
7
7
8
8
8
7
5
8
7
7
5
6
7
8
8
8
5
5
37
40
41
40
46
38
39
38
40
41
39
40
36
41
45
5
6
5
9
8
8
5
5
6
8
7
8
5
6
7
6
7
8
37
7
7
6
7
8
7
7
5
5
8
8
7
5
5
8
8
7
6
5
6
36
41
40
38
45
37
40
37
40
42
40
40
39
38
46
5
5
7
6
7
8
5
5
6
6
7
7
6
5
6
6
7
7
27
8
9
6
5
7
8
7
5
5
6
7
7
8
5
6
6
6
6
7
6
6
36
40
40
40
47
37
40
37
40
41
38
39
36
42
45
5
5
6
7
8
8
5
5
5
7
7
8
5
6
8
5
7
26
8
7
8
6
5
8
8
7
5
6
5
7
7
8
5
5
5
7
7
7
5
6
7
36
38
38
38
46
37
39
38
41
43
38
39
39
37
45
5
6
5
7
7
8
5
5
6
7
7
8
5
6
5
35
5
8
8
7
5
5
6
7
8
7
6
5
7
5
7
7
6
6
8
5
7
7
7
5
37
39
40
39
45
38
39
38
40
42
40
40
36
40
46
5
5
5
7
8
8
5
5
6
7
7
7
5
5
27
5
7
6
8
8
9
6
6
8
6
7
7
5
5
9
8
8
5
5
5
7
8
7
6
6
7
36
38
36
37
46
37
40
37
42
41
38
41
36
38
46
5
5
5
7
7
8
5
5
5
7
8
7
37
8
6
6
6
7
7
8
7
5
9
8
9
5
5
5
7
7
7
7
5
8
7
5
7
6
6
7
36
38
38
41
46
40
39
39
38
41
38
43
37
37
43
5
6
9
8
8
5
5
6
8
7
8
37
8
6
6
7
5
7
7
7
5
10
8
9
5
5
6
6
8
7
6
5
7
5
7
8
5
6
37
40
39
40
46
37
39
38
42
42
39
43
36
37
44
5
6
7
5
7
7
6
6
7
5
7
7
37
8
5
6
7
6
6
7
7
5
9
8
8
5
5
6
7
7
8
5
5
8
7
6
6
5
6
7
36
38
37
38
46
38
39
38
42
42
39
40
36
38
46
5
5
6
8
7
8
5
5
6
7
7
38
8
8
6
5
7
6
6
8
7
6
9
8
8
5
5
5
7
7
7
6
6
7
5
6
7
5
5
7
36
37
39
41
46
40
39
40
38
42
39
42
36
38
43
6
6
8
8
8
5
5
5
7
8
27
8
8
8
6
6
8
6
6
7
6
6
8
9
8
5
6
6
7
7
7
5
5
6
6
7
8
6
5
7
36
37
37
38
45
38
39
38
42
36
42
40
37
40
46
5
6
5
7
8
8
5
5
5
37
6
8
9
8
7
5
7
8
8
5
7
5
7
8
8
6
6
7
6
7
8
6
5
8
7
7
6
6
5
7
36
38
37
38
45
38
39
38
42
42
39
41
36
39
45
5
6
7
5
6
8
6
5
29
5
6
6
7
7
8
6
6
7
6
7
8
5
5
9
8
8
5
5
6
8
8
8
5
5
8
5
7
8
6
5
8
37
38
38
39
45
39
39
38
40
40
37
41
37
37
45
5
5
8
7
7
6
26
7
8
6
6
7
7
8
5
6
5
8
7
7
6
5
8
5
6
7
5
5
5
6
8
7
6
5
5
6
8
7
6
5
5
36
39
38
38
46
37
39
37
41
42
39
40
36
38
45
5
5
7
6
6
37
7
7
6
6
7
7
8
5
6
6
7
7
7
6
5
6
7
6
7
5
6
7
7
6
7
5
6
7
6
6
7
5
5
6
36
39
37
39
45
38
40
38
42
41
39
42
36
37
46
5
5
8
5
37
7
9
8
5
5
7
8
7
6
7
6
7
7
7
5
5
7
6
7
7
5
6
5
6
7
7
5
5
5
7
7
8
5
5
5
36
38
38
38
46
37
39
37
43
41
39
42
36
38
46
5
5
6
36
5
8
9
9
5
5
7
7
8
5
7
5
7
8
9
5
6
6
6
7
7
5
6
7
6
7
7
6
5
6
6
7
8
5
6
37
40
40
39
47
38
39
40
38
40
38
41
36
40
44
5
6
5
8
5
7
7
8
6
5
7
8
7
8
6
5
7
7
7
5
5
5
8
8
9
5
6
7
6
7
7
6
6
7
5
7
7
5
5
6
36
39
38
38
46
38
40
38
42
42
39
42
35
37
46
5
6
5
35
5
7
8
8
5
5
7
6
7
8
5
5
7
5
6
7
5
6
6
7
7
7
6
6
5
6
7
8
6
5
8
7
6
6
5
5
7
36
38
37
38
46
37
39
38
43
41
39
40
36
38
45
5
37
5
6
6
8
7
8
6
6
7
7
6
7
5
5
9
8
9
5
6
8
5
7
7
5
5
7
5
6
7
5
5
6
7
8
7
5
6
5
37
38
38
39
45
37
39
38
43
36
43
41
36
40
46
8
8
5
6
7
5
6
8
6
5
9
8
7
5
6
5
8
7
8
5
6
5
7
7
7
5
5
5
7
7
7
5
5
8
7
5
7
5
6
7
36
38
37
38
45
37
39
38
42
42
39
40
37
39
75
8
8
6
6
7
7
8
5
5
6
7
7
7
7
5
8
8
7
5
6
5
7
7
8
5
5
5
9
8
8
5
6
5
7
8
8
5
5
6
37
38
37
39
46
38
39
38
42
42
39
43
35
38
75
8
8
6
6
7
8
8
5
5
7
8
7
7
5
6
7
5
6
7
6
5
5
7
7
7
6
6
7
5
7
7
5
6
8
5
7
7
6
6
7
36
37
37
38
46
38
39
38
41
42
39
40
35
61
44
8
8
8
5
5
8
5
6
8
6
5
8
7
5
7
6
6
7
8
5
6
7
5
9
8
8
5
5
5
8
8
8
5
6
5
7
7
8
5
5
5
37
38
37
38
46
37
39
38
42
42
39
42
36
39
45
8
7
7
6
8
7
9
5
5
6
8
8
8
5
5
5
6
7
8
6
5
5
7
7
8
5
5
5
7
7
8
5
6
8
5
7
7
6
5
6
37
37
37
38
46
38
39
38
42
42
39
70
37
40
45
7
7
6
5
7
10
8
6
5
5
6
7
7
6
5
6
6
7
8
5
6
7
7
5
6
5
6
7
8
7
6
5
5
7
7
8
5
6
6
37
41
39
39
46
38
40
38
42
42
39
70
37
40
45
7
8
5
6
8
8
7
5
6
5
8
8
8
5
7
6
6
7
8
5
5
7
5
6
8
6
5
6
6
7
8
5
5
7
5
7
7
5
6
36
40
40
40
47
38
39
38
42
42
39
71
37
40
46
7
9
5
5
7
10
8
5
6
6
7
7
7
6
6
8
7
6
7
6
6
9
8
7
5
6
5
7
7
8
5
6
7
6
7
8
6
5
6
36
38
37
39
45
38
40
38
42
41
39
41
41
44
7
6
6
8
7
8
5
5
6
7
7
8
5
5
8
7
6
8
5
5
8
7
8
6
5
6
8
8
8
5
5
5
7
8
7
6
5
7
6
7
7
6
6
36
39
40
40
46
38
40
38
70
41
39
41
40
46
8
5
6
7
7
6
6
5
6
7
6
6
7
5
6
6
6
7
8
6
6
8
8
7
5
6
5
7
8
8
5
6
5
7
7
8
5
6
6
6
7
8
5
6
8
36
37
37
38
66
39
41
43
36
40
37
43
41
46
39
8
8
5
6
6
7
8
7
5
6
5
7
8
7
5
5
5
7
7
8
5
5
5
7
7
8
5
6
5
7
7
8
5
5
5
8
7
8
5
6
5
37
38
37
67
45
40
37
42
38
41
39
38
38
46
8
5
5
5
7
7
7
5
5
7
7
5
7
6
5
7
5
7
7
5
5
5
6
7
8
5
5
6
7
7
8
5
6
5
7
7
8
6
6
7
5
6
7
5
37
39
41
37
38
46
40
40
42
37
40
40
38
38
46
37
8
8
6
5
7
6
7
7
5
5
5
8
7
7
5
6
5
7
8
7
5
5
5
7
7
8
5
5
6
7
7
8
5
6
5
6
7
7
37
40
38
36
40
47
38
39
42
36
40
38
41
39
46
37
8
8
8
5
5
5
7
7
7
5
6
5
7
7
8
5
5
6
7
8
8
6
5
7
5
7
8
5
5
7
7
8
5
6
6
9
8
8
28
37
38
39
39
47
38
39
39
38
41
39
41
36
38
43
5
7
7
7
7
6
5
6
6
7
8
6
5
7
8
6
7
5
6
7
7
8
6
6
5
9
8
8
5
6
5
7
7
7
5
5
7
6
26
5
37
39
38
38
47
38
40
40
39
41
38
43
35
40
45
6
5
8
8
9
5
5
5
8
7
8
5
5
7
6
7
7
5
6
5
7
7
8
5
5
5
7
7
8
5
5
6
7
7
8
5
5
28
6
7
6
36
41
39
38
46
38
39
38
42
42
39
42
36
39
45
5
5
8
5
7
7
5
5
5
7
7
8
5
5
6
7
7
7
5
5
6
7
7
7
5
6
5
7
7
8
5
6
5
6
7
27
9
8
8
5
6
6
36
38
37
39
46
38
39
37
43
41
39
41
36
39
45
5
5
5
6
7
7
5
5
5
7
7
7
5
5
6
7
7
8
6
6
7
5
7
7
5
5
8
8
7
5
5
5
36
5
6
8
7
7
6
5
7
37
37
39
40
48
39
40
39
38
41
39
42
36
39
43
5
5
7
8
8
5
5
6
7
7
8
5
5
6
8
8
8
6
5
8
8
8
6
6
6
8
8
8
5
5
35
5
7
9
8
8
5
5
7
36
38
38
38
46
38
39
36
42
41
39
43
36
39
45
5
6
7
8
8
5
5
5
8
8
9
5
6
6
7
7
7
6
5
6
6
7
7
5
6
6
7
7
7
5
6
6
7
5
8
8
8
5
6
8
36
38
38
40
44
38
39
37
42
38
42
42
36
39
45
6
6
7
8
7
5
6
5
7
7
5
7
5
5
8
7
5
6
6
6
7
5
7
7
6
6
7
5
7
7
37
8
6
6
5
6
7
8
6
5
36
41
39
39
47
37
39
38
42
42
39
41
36
38
45
5
5
6
7
7
7
6
6
7
5
7
8
6
5
7
5
6
7
5
6
5
7
7
8
6
5
7
5
7
27
7
8
8
6
5
8
8
7
5
7
5
36
40
38
38
45
38
39
38
42
42
39
40
36
39
45
6
5
7
6
7
7
5
6
7
7
5
8
5
5
7
8
8
5
6
6
8
8
8
5
6
6
7
27
5
10
8
8
6
6
8
6
7
8
5
5
7
37
37
38
39
46
39
39
36
42
41
37
43
36
39
44
5
5
9
8
9
5
6
6
7
7
8
6
6
7
5
7
7
5
5
6
7
7
8
6
6
35
5
6
8
8
8
7
6
7
7
9
5
5
5
36
39
38
38
46
38
39
38
42
42
39
40
36
39
46
5
5
6
7
7
8
5
5
5
7
7
8
5
5
5
7
8
7
5
6
7
5
6
7
6
37
5
5
6
7
7
8
6
6
7
6
7
7
5
6
36
39
40
40
47
38
40
38
42
41
39
40
36
39
46
5
5
6
7
7
8
6
5
7
5
7
7
6
6
7
5
7
7
5
6
5
6
7
8
37
8
6
6
7
6
6
8
6
5
8
8
8
5
6
38
39
37
38
43
37
41
38
42
37
40
40
40
39
46
8
5
6
5
7
7
8
6
5
6
6
7
8
5
5
7
5
7
7
6
6
8
7
5
37
7
9
6
6
7
7
7
5
6
5
8
7
7
6
5
36
39
38
39
45
37
39
36
43
41
38
39
37
38
45
7
6
5
6
6
7
7
5
5
7
7
7
5
5
5
8
8
7
5
6
5
8
8
37
8
8
6
6
8
6
7
7
5
5
9
7
7
6
6
6
37
39
39
38
45
37
40
38
42
42
38
41
35
38
45
5
6
5
7
7
7
5
6
5
7
7
8
5
5
5
7
7
8
5
6
5
7
28
6
8
9
9
6
5
7
8
7
5
6
6
8
8
8
5
6
36
38
37
37
43
38
42
37
43
37
41
39
39
40
46
8
6
5
6
6
7
7
5
6
5
6
7
7
5
6
6
6
7
8
5
6
5
35
5
8
9
9
5
5
7
8
7
6
6
5
7
8
8
5
5
36
40
39
40
46
37
39
38
41
39
38
39
37
39
45
8
5
5
7
5
7
7
5
5
7
5
7
7
5
5
6
7
7
8
5
5
26
7
6
6
9
8
8
6
5
5
7
7
7
6
5
8
5
6
7
7
5
37
39
40
40
46
38
40
38
41
42
39
41
36
39
46
5
6
6
6
7
7
5
5
6
7
7
8
6
6
7
8
5
7
37
8
6
6
8
7
7
6
7
5
9
8
8
5
6
8
5
6
7
5
5
36
38
39
40
45
37
40
39
41
41
38
40
36
42
45
5
6
7
8
8
8
5
5
6
6
7
8
5
5
6
7
8
7
38
8
6
7
7
5
6
9
6
5
7
8
8
5
5
5
8
8
8
6
39
39
38
39
43
37
41
38
41
40
37
41
38
41
45
8
5
5
6
8
7
9
5
5
5
8
8
8
5
6
6
7
7
7
29
7
8
6
6
7
7
8
5
5
6
7
7
8
5
6
5
7
7
8
6
5
36
39
39
40
45
37
39
38
42
41
38
40
36
42
45
6
6
6
9
8
8
5
5
8
5
7
7
5
6
8
7
5
27
7
8
9
6
5
9
8
8
6
6
6
6
7
8
