5
6
7
7
4
5
6
7
7
5
4
6
7
6
5
4
5
5
34
7
7
6
5
5
7
7
7
5
5
6
7
6
5
6
7
8
7
5
5
6
6
8
5
4
5
5
5
6
5
4
6
7
8
5
5
5
5
5
6
5
5
7
7
7
5
4
6
7
7
4
5
5
5
33
7
7
7
5
5
6
7
7
5
5
7
7
7
5
5
7
7
7
5
5
6
6
5
5
5
4
6
6
7
5
4
6
6
7
5
4
5
6
7
7
5
5
7
8
7
5
5
7
8
7
5
5
7
27
5
7
7
7
6
5
6
7
7
5
5
7
7
7
5
5
8
7
7
5
5
7
7
7
5
4
6
6
7
5
5
5
6
7
7
5
5
7
7
7
5
5
6
7
7
5
5
5
6
6
7
5
4
7
5
6
7
8
5
5
7
7
8
5
4
7
8
7
5
4
8
7
6
5
4
8
7
6
4
5
7
8
8
5
5
7
7
7
5
4
5
5
5
7
5
4
7
7
7
5
5
5
5
5
6
5
4
7
34
5
5
5
6
4
5
7
7
7
5
5
6
7
6
5
5
8
7
8
5
5
4
5
6
6
5
5
7
7
7
5
4
7
8
7
5
4
6
7
8
5
4
5
6
6
5
5
5
6
7
6
4
5
33
5
6
6
6
7
5
5
6
7
6
5
5
7
8
7
5
5
6
7
8
5
5
4
5
6
7
5
4
7
8
7
5
5
6
7
7
5
4
5
6
6
7
5
4
7
7
7
5
5
4
5
5
6
5
7
5
7
7
6
7
5
5
7
6
7
5
5
6
7
7
4
5
6
7
6
5
5
4
7
7
6
5
6
8
7
6
5
5
7
7
7
5
5
6
7
6
5
5
4
6
6
6
5
5
7
8
6
5
36
5
5
5
5
5
6
5
5
7
7
7
5
5
7
8
7
5
4
6
6
6
5
5
5
5
6
6
5
5
6
7
7
5
5
8
8
7
5
5
4
5
5
6
5
4
7
8
7
5
5
6
7
7
5
36
5
5
6
7
7
5
5
6
6
6
7
5
5
6
8
7
5
4
8
8
7
5
5
6
7
8
5
5
6
5
5
6
5
6
6
7
6
5
5
7
8
7
5
5
6
7
6
5
5
4
5
6
6
25
7
7
5
6
7
6
7
5
5
7
7
7
5
6
7
7
7
5
7
7
7
7
7
7
6
6
6
5
7
7
6
7
6
7
6
6
7
6
7
6
7
7
6
7
6
7
6
6
7
6
7
6
6
6
27
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
7
6
7
6
7
7
6
7
7
6
7
5
7
7
7
7
6
6
7
6
7
6
7
6
7
6
6
7
6
7
6
7
7
6
7
36
7
7
6
6
7
6
6
6
6
7
6
6
6
7
7
7
6
6
7
7
7
7
6
7
7
7
6
6
7
6
7
7
6
7
6
7
7
6
7
7
7
7
6
7
7
7
6
7
6
7
6
7
6
7
7
7
7
6
6
6
7
6
6
6
6
7
6
7
6
6
7
7
6
7
6
7
7
7
7
6
7
7
7
7
6
6
7
6
7
6
7
6
7
7
6
7
7
7
7
6
7
7
7
7
6
7
7
7
26
6
6
6
6
6
7
6
6
6
6
7
6
6
6
7
6
7
6
6
7
7
7
7
6
7
7
6
7
6
6
7
6
6
6
6
6
6
7
6
7
6
7
6
6
6
7
6
7
6
6
6
6
6
6
36
5
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
7
7
6
6
6
7
