40
45
37
8
6
5
6
6
7
8
5
5
5
8
7
8
5
5
5
7
7
8
5
6
5
7
7
7
6
5
5
7
7
8
5
5
5
7
7
8
5
39
66
36
40
47
38
42
40
36
41
36
42
42
37
43
6
8
7
8
5
6
5
7
8
7
6
5
5
7
7
8
6
5
6
6
7
7
5
5
5
8
7
8
5
5
5
7
7
8
5
5
5
7
8
8
36
39
37
36
40
48
38
41
42
36
40
41
38
40
36
44
8
8
8
5
5
5
7
7
7
6
5
5
7
8
8
5
5
5
8
8
7
6
5
5
6
8
7
5
5
5
8
7
7
5
5
5
8
7
37
38
38
38
39
46
37
41
39
37
43
38
40
41
37
43
5
7
5
7
8
6
5
7
5
6
8
7
7
8
8
8
5
5
6
7
7
8
5
5
5
7
8
7
5
5
5
8
7
8
5
6
5
7
27
39
38
38
38
45
37
40
38
42
42
37
40
37
41
36
44
8
7
5
5
5
7
7
8
6
9
9
8
8
5
5
5
7
8
8
7
8
8
8
8
6
5
5
8
7
8
5
5
5
7
8
7
38
38
40
38
47
38
40
40
36
42
38
41
42
36
43
5
5
6
8
7
5
5
5
8
7
8
5
5
5
7
7
8
5
5
5
7
7
8
5
5
5
8
7
7
7
8
8
8
8
5
6
6
6
7
37
38
37
38
38
47
38
40
44
36
41
40
37
42
36
43
5
9
9
8
5
5
5
7
8
8
5
5
5
7
8
7
5
6
5
7
8
8
5
5
5
8
8
8
5
5
5
7
7
8
5
5
5
7
28
38
38
38
38
45
37
42
37
40
41
37
39
39
41
37
46
8
8
6
5
5
7
7
8
5
5
5
7
7
8
5
5
5
7
8
7
6
5
5
8
7
8
5
5
5
8
7
8
5
5
6
8
7
37
39
38
38
39
48
37
40
39
36
42
37
41
40
37
43
5
5
8
8
8
5
5
5
8
7
8
7
8
8
8
8
5
5
5
8
8
8
5
5
5
7
8
8
5
5
5
7
7
8
7
8
8
8
38
37
37
39
40
48
37
41
39
36
44
38
40
42
36
42
5
7
6
6
7
6
8
8
8
8
5
5
6
8
8
8
5
5
6
7
7
8
7
8
8
8
8
5
5
5
7
8
8
5
6
5
7
7
37
38
38
38
38
48
38
41
39
36
42
38
39
41
36
43
5
7
6
6
7
5
5
5
7
8
7
5
5
5
8
7
8
5
5
6
7
7
8
5
6
5
7
7
8
5
5
5
7
7
8
5
5
5
37
39
38
38
38
44
37
42
37
41
43
37
41
37
41
44
37
7
8
5
5
5
8
7
8
5
5
6
7
7
8
5
5
5
7
8
7
5
5
5
7
7
8
5
6
5
7
8
7
5
6
5
7
8
37
37
38
39
39
48
38
42
39
37
43
38
40
42
37
43
5
7
6
6
7
6
5
7
5
7
7
5
5
5
7
7
8
5
5
6
7
7
8
5
5
5
7
7
8
5
5
5
7
8
8
5
5
5
28
38
38
37
38
40
40
38
42
43
36
40
42
39
40
36
42
7
6
6
7
5
5
5
7
7
8
5
5
6
7
7
8
5
5
6
7
7
8
6
7
8
6
6
6
6
8
8
8
8
5
7
6
6
37
37
39
39
38
46
37
40
37
42
42
38
41
38
37
45
37
7
6
5
5
7
7
8
5
5
5
8
7
8
5
5
5
7
8
8
5
5
6
7
7
8
5
5
5
7
7
8
5
5
6
7
7
8
68
38
38
39
47
38
40
39
36
44
38
40
42
36
43
7
8
8
8
5
5
5
7
8
8
5
5
5
7
8
9
5
5
6
7
7
8
6
9
8
8
8
5
5
6
7
7
8
5
5
5
8
7
8
57
40
38
38
47
38
40
39
38
42
38
40
39
37
45
5
5
5
7
8
8
5
5
5
7
7
8
5
5
5
7
7
8
5
5
6
7
7
8
6
8
8
8
8
6
7
6
5
7
7
7
8
8
8
28
38
40
37
39
46
37
40
38
42
43
38
40
39
37
45
38
8
5
5
5
7
7
9
5
5
5
7
7
9
5
6
5
7
7
8
5
5
5
7
7
8
5
5
5
8
7
8
5
5
5
7
7
8
36
38
39
40
47
38
39
39
37
43
38
40
41
37
43
5
8
6
6
7
6
5
8
6
5
7
5
5
6
6
7
7
6
5
5
7
8
7
5
5
5
7
7
8
5
5
5
7
7
9
5
5
5
28
38
38
38
38
41
40
42
39
40
36
40
42
40
40
37
42
5
7
7
8
6
9
8
8
8
5
6
5
7
7
9
5
5
5
7
7
8
5
5
6
8
7
8
5
5
5
8
7
8
5
6
5
7
7
38
39
38
38
47
37
40
40
39
42
39
40
38
38
46
37
8
6
8
9
8
8
5
5
5
7
8
8
5
5
5
7
7
9
5
5
6
7
7
8
5
5
5
7
7
8
5
5
6
7
7
7
38
68
39
39
46
38
41
40
36
43
38
40
41
36
43
5
9
9
8
5
5
5
7
7
8
5
5
5
7
7
8
5
5
5
7
8
8
5
5
5
7
7
9
5
5
5
7
7
9
5
5
5
8
7
8
65
38
38
40
47
38
40
39
37
42
38
42
39
36
42
5
5
7
8
9
5
5
5
7
7
9
5
6
5
7
7
8
5
5
5
7
7
8
5
5
5
7
7
8
6
8
8
8
8
5
5
6
7
7
38
38
38
38
39
48
38
42
41
36
42
40
38
41
36
43
5
7
5
7
7
5
5
5
7
8
8
5
5
6
7
7
8
5
5
5
7
7
8
5
5
5
7
7
8
5
5
5
8
7
8
5
5
6
38
38
38
38
40
40
42
39
41
37
40
42
39
42
38
43
7
7
8
6
8
8
8
8
5
6
5
7
7
9
5
5
6
8
7
8
5
5
6
7
7
8
5
5
5
7
7
8
5
5
6
7
7
8
66
39
38
39
48
38
41
39
36
43
37
40
40
36
43
5
5
7
7
8
5
5
6
7
7
8
5
5
5
8
7
8
5
5
6
7
7
8
5
5
5
8
7
8
5
5
5
8
7
8
5
5
5
7
39
39
37
38
44
37
41
38
42
42
37
40
38
42
44
38
7
8
5
5
5
7
7
9
5
5
5
7
7
8
5
5
5
7
8
8
5
5
5
7
7
9
5
5
5
6
8
8
5
5
6
7
7
37
38
38
38
39
48
38
40
40
36
44
38
41
40
36
43
5
5
7
7
8
5
5
5
7
7
8
5
6
5
7
7
8
6
5
6
6
7
7
5
5
5
7
7
8
5
5
5
7
7
8
5
6
5
35
39
39
38
38
43
37
42
37
42
41
37
40
38
41
44
37
7
7
5
5
5
7
7
7
5
6
5
7
7
7
6
5
5
8
7
7
6
5
5
7
7
8
5
5
5
7
8
7
5
5
5
8
7
37
37
38
38
39
48
38
40
41
36
43
38
40
42
37
43
5
7
8
7
5
5
6
7
6
6
7
5
6
7
5
7
7
5
5
5
7
7
8
5
5
5
7
7
8
5
5
5
7
8
8
5
5
34
37
38
37
39
37
47
38
41
42
35
40
39
37
42
37
43
7
8
9
5
5
5
7
8
8
5
5
5
7
7
9
5
5
5
8
7
8
5
5
5
7
7
8
5
5
5
7
8
7
5
6
5
7
37
36
40
39
38
45
38
39
39
43
38
42
39
36
40
37
45
8
5
5
5
7
8
8
5
5
6
7
7
8
5
5
5
7
7
7
5
5
5
7
7
7
5
5
5
7
7
7
5
5
6
8
7
7
60
38
38
39
46
37
41
37
42
42
39
40
36
40
45
37
8
6
5
6
6
7
7
6
5
5
6
7
8
6
5
5
7
8
7
5
5
5
6
7
7
5
5
5
7
7
8
5
5
7
6
7
7
38
59
38
39
46
37
39
37
41
42
39
40
36
39
45
38
7
5
5
5
7
8
8
5
5
5
7
7
8
6
5
5
6
7
8
5
5
6
6
8
8
5
5
5
6
8
7
5
5
5
7
8
7
39
68
39
38
47
38
40
41
36
43
38
40
41
37
43
5
7
6
6
8
6
5
6
5
7
7
5
5
5
8
7
8
5
5
5
8
8
7
6
5
5
7
7
8
5
5
5
8
7
8
5
5
5
7
7
28
37
39
38
38
46
38
41
37
42
42
38
40
36
40
45
38
8
5
5
5
8
7
8
5
5
5
7
7
8
5
5
5
7
8
9
5
5
5
7
8
7
5
5
6
7
7
7
5
5
6
7
7
7
28
37
38
39
39
46
38
40
40
37
42
38
41
39
37
43
5
5
7
7
8
5
5
5
7
7
8
5
5
5
7
7
8
5
6
5
7
7
8
6
5
6
6
7
8
5
5
5
7
7
7
5
5
5
38
39
38
38
43
41
41
37
43
35
40
41
39
40
36
42
8
5
6
7
5
5
5
7
8
8
5
5
5
8
7
8
5
5
6
7
7
8
5
5
5
8
7
8
5
5
5
7
8
8
6
5
5
7
39
38
38
38
43
37
41
38
40
40
37
40
40
41
37
46
8
8
5
5
6
7
8
8
6
6
5
6
7
8
5
5
5
7
7
8
5
5
5
8
7
8
5
5
5
7
8
8
5
5
5
7
8
28
38
39
37
38
47
37
40
38
42
42
38
40
39
36
45
37
8
6
5
5
7
7
7
5
5
6
7
8
8
5
5
5
7
8
7
6
8
8
8
8
5
7
5
6
7
8
6
8
8
8
8
38
39
59
39
48
37
39
39
37
42
38
40
39
37
45
6
9
8
8
8
5
5
6
7
8
8
7
8
8
8
8
5
5
6
7
8
8
7
8
8
8
8
5
5
6
7
8
8
7
8
8
8
8
5
37
39
66
40
47
37
42
40
37
40
41
40
40
37
46
8
8
8
5
5
6
7
8
8
7
8
8
8
8
7
9
8
8
8
7
8
9
8
8
5
5
5
7
9
8
7
8
8
8
8
5
37
40
40
40
76
39
40
42
37
41
40
37
42
38
43
7
8
7
5
8
6
5
7
7
7
8
8
8
8
5
5
6
7
8
8
7
8
8
8
8
5
5
6
7
8
8
7
8
8
8
8
5
37
40
38
40
44
67
43
40
35
40
42
38
41
36
45
7
5
6
7
6
7
7
5
6
7
5
5
5
7
8
8
7
8
8
8
8
5
5
6
7
7
8
6
7
6
5
7
7
7
8
8
8
8
5
37
40
38
40
45
67
42
41
40
37
41
39
41
36
45
7
8
7
5
6
7
8
8
8
7
8
8
8
8
5
5
6
7
8
8
7
8
8
8
8
5
6
6
8
7
8
7
8
8
8
8
39
39
38
38
45
39
40
36
69
42
41
38
40
36
45
8
8
8
8
5
5
6
7
8
8
5
5
5
7
8
8
5
7
5
6
7
8
5
5
5
8
7
8
5
5
6
7
7
8
6
9
8
8
8
39
39
38
38
46
39
41
37
69
43
40
38
42
35
44
5
7
5
7
7
5
5
6
6
7
8
6
9
8
8
8
5
5
6
7
7
9
7
8
8
8
8
5
5
6
7
7
9
7
8
8
8
8
38
40
37
37
44
39
41
38
69
42
42
39
42
35
43
5
8
8
7
5
5
5
7
8
6
5
7
7
7
7
9
5
5
5
8
7
8
5
5
5
7
7
9
5
5
5
8
7
8
5
5
5
7
7
8
6
39
39
38
38
43
36
73
36
40
40
42
39
42
38
46
8
8
8
5
6
6
8
7
8
6
7
7
5
6
7
6
7
7
6
6
7
6
7
9
8
8
5
6
6
8
7
8
6
7
7
6
6
7
38
38
37
39
45
39
40
67
40
44
41
37
42
38
44
8
7
8
8
5
5
5
7
7
7
5
5
5
7
7
8
6
9
8
8
8
5
5
5
8
7
8
6
8
9
8
8
6
7
6
6
7
7
38
39
38
38
43
39
40
38
69
42
42
39
41
36
44
8
8
8
8
6
8
8
8
8
8
8
9
8
8
6
7
6
5
7
7
6
8
8
7
8
5
5
5
7
8
7
6
8
8
9
8
38
40
38
38
43
39
41
38
39
40
66
42
41
37
43
5
6
8
8
8
5
5
5
7
8
7
5
6
5
6
8
7
6
5
5
7
8
7
7
8
8
8
8
5
6
5
7
8
8
5
5
5
7
7
8
38
39
36
37
43
39
42
38
41
65
40
42
39
38
43
6
5
7
8
7
6
8
8
8
7
5
5
5
7
9
8
5
5
5
8
7
8
6
7
6
5
7
7
6
8
8
8
8
5
5
6
8
7
8
5
38
40
39
39
46
39
40
37
39
40
43
39
40
37
43
7
7
7
6
5
5
5
5
6
7
5
5
5
7
7
7
6
5
5
7
7
7
6
5
5
7
7
8
5
6
5
7
7
7
6
5
5
7
7
8
5
39
39
38
38
43
37
41
65
40
42
36
42
41
37
43
7
6
6
7
6
6
7
5
7
7
5
6
5
7
7
7
5
5
6
7
7
7
5
6
5
7
7
8
5
6
5
6
8
7
6
5
5
7
8
7
5
40
39
38
38
43
69
42
41
35
41
37
42
40
37
43
7
7
7
5
5
6
8
9
8
5
5
6
7
7
8
5
5
6
7
7
8
5
5
6
6
8
8
6
5
5
6
8
7
5
5
6
6
7
8
38
38
36
37
41
67
40
40
39
43
38
40
39
37
45
38
7
5
5
5
7
8
7
6
5
5
7
7
8
5
5
5
7
7
8
6
5
5
7
7
8
6
6
5
6
7
8
6
5
5
6
7
8
38
38
36
37
41
38
68
38
42
42
38
41
39
37
44
5
6
7
7
8
5
5
6
7
7
5
7
5
5
7
5
7
7
5
6
5
6
8
7
6
5
5
7
7
7
6
5
5
7
7
8
5
5
6
6
7
7
5
39
39
38
67
48
38
40
43
35
40
40
38
43
35
42
7
7
8
5
5
5
8
8
9
5
5
5
7
8
7
5
5
5
7
7
8
5
5
5
8
7
7
6
5
5
7
7
7
6
5
5
7
7
7
5
40
39
66
40
48
38
41
43
37
41
39
37
41
37
44
7
7
8
6
5
5
7
7
7
6
5
5
7
7
8
6
8
8
7
8
6
7
8
7
6
6
5
5
5
6
7
7
5
5
5
6
7
7
5
39
39
66
40
48
37
41
42
39
40
39
38
42
39
45
6
6
7
7
7
8
8
8
5
5
6
7
7
8
5
5
5
7
8
8
5
5
6
7
7
8
5
5
5
7
8
8
5
5
5
7
7
7
5
39
39
66
39
48
38
40
43
37
40
38
40
42
40
44
6
7
7
5
5
5
7
7
7
6
5
5
7
7
7
6
5
5
6
8
7
5
6
5
6
7
7
7
8
8
8
8
5
6
5
7
7
7
7
39
59
38
39
46
39
41
40
37
43
38
40
36
40
43
39
5
6
6
7
7
7
7
8
7
8
8
5
6
5
6
7
7
7
8
8
8
8
5
5
5
8
7
7
5
5
5
6
8
7
38
39
37
37
63
41
40
38
40
39
38
41
36
42
46
38
9
5
5
6
6
7
8
5
6
5
7
7
7
7
8
8
7
8
5
5
6
7
7
9
6
8
8
8
8
5
5
6
7
7
8
5
39
40
39
38
43
60
40
40
38
41
39
43
36
40
44
39
5
5
5
6
8
8
6
8
8
9
8
5
5
5
7
7
8
5
5
5
6
8
7
5
5
5
7
7
7
5
5
5
7
7
8
5
39
40
39
38
44
37
41
68
41
41
37
42
39
37
43
8
9
9
7
8
8
8
8
5
5
6
7
7
7
5
5
5
7
7
9
5
5
6
8
7
7
6
8
9
8
8
5
5
6
7
7
9
5
5
36
38
38
38
40
38
40
67
40
42
38
43
38
43
43
36
5
7
7
7
8
5
5
6
7
7
8
5
5
6
8
7
8
6
8
8
8
8
5
5
5
7
8
9
5
5
6
8
7
8
5
40
39
38
39
43
38
42
38
40
67
41
42
39
38
43
8
8
8
5
5
6
7
7
9
5
5
6
7
7
8
6
8
9
8
8
5
5
6
7
7
8
5
5
5
7
7
8
6
8
8
8
8
6
39
39
38
38
43
37
42
38
40
37
69
43
42
38
43
7
7
6
7
7
7
8
7
8
5
6
5
7
7
7
5
5
5
7
7
7
6
5
5
7
7
9
6
8
8
8
8
7
9
8
8
8
6
40
39
39
38
43
37
41
38
40
36
62
43
36
40
44
39
5
6
7
7
7
8
5
6
5
6
7
8
5
5
5
7
7
8
5
6
5
7
7
8
5
5
5
7
7
8
5
5
6
7
7
8
5
39
40
38
38
46
37
41
38
41
36
42
71
39
42
44
7
8
8
5
5
8
7
8
5
5
6
7
7
5
7
5
5
5
7
7
8
5
5
6
7
7
8
5
5
5
7
7
8
5
6
5
7
7
8
5
39
40
38
39
42
37
42
39
40
36
70
44
41
38
43
7
7
8
5
7
6
7
7
8
6
9
8
7
8
5
8
6
6
7
7
5
6
5
7
7
8
6
9
8
8
8
5
5
7
7
7
8
5
5
36
38
37
39
40
38
36
41
42
38
70
38
42
40
38
43
5
5
8
8
8
5
5
6
7
8
8
5
5
5
7
7
8
5
5
5
7
7
8
6
8
8
8
8
5
5
6
7
7
8
5
38
40
39
38
40
38
41
39
42
38
41
36
71
41
47
9
8
8
5
5
6
7
7
8
5
5
5
8
7
8
5
5
5
7
7
8
5
5
6
7
8
7
5
6
5
7
7
8
5
5
6
7
7
8
38
39
38
38
45
40
39
38
40
37
40
40
37
42
43
5
6
8
8
8
5
6
5
7
7
8
5
5
5
7
7
9
5
5
5
7
7
9
6
9
8
8
8
5
5
5
7
7
8
5
6
5
7
7
8
5
40
39
38
38
43
37
42
38
41
36
72
42
42
38
45
7
7
7
6
6
7
8
7
5
6
5
7
7
5
7
5
6
7
5
7
7
5
6
5
7
7
8
5
5
5
7
7
8
5
5
5
7
7
8
5
39
39
38
38
43
37
42
38
40
67
42
43
40
38
44
9
8
8
6
6
5
7
7
8
5
5
6
7
7
8
5
5
5
7
7
9
5
5
6
8
7
8
5
5
5
7
7
9
5
5
6
7
7
8
5
40
39
38
39
45
39
40
37
72
36
44
40
43
40
45
7
5
6
5
6
5
6
7
8
5
6
5
7
6
8
5
5
5
7
7
9
5
5
6
7
7
8
5
5
5
7
8
8
6
8
8
8
8
5
38
40
39
38
40
38
41
39
69
39
41
42
38
40
44
36
6
5
8
7
7
5
7
7
8
7
9
6
8
9
8
8
7
8
9
8
8
5
5
5
7
7
8
5
5
6
7
7
8
5
40
39
39
38
41
37
40
40
40
38
42
65
43
41
43
36
5
7
8
8
8
5
5
6
7
7
8
5
5
5
7
7
8
5
5
6
7
7
8
5
6
5
7
7
8
6
9
8
8
8
5
40
39
39
38
41
37
41
38
40
37
41
36
42
69
37
45
5
5
9
8
9
5
5
7
7
7
7
5
5
7
5
7
7
6
5
5
7
7
8
5
5
5
7
7
9
5
5
6
8
7
8
6
39
39
38
38
44
37
42
38
40
37
40
36
41
42
68
43
5
6
7
8
8
5
5
6
6
7
7
5
5
6
7
7
8
5
5
6
7
7
8
6
8
8
8
8
5
5
6
7
7
9
5
39
40
39
38
43
37
41
38
42
36
41
36
41
41
38
46
36
9
8
8
5
5
5
7
8
8
5
6
8
7
8
5
5
7
8
8
8
5
5
5
7
8
9
5
5
6
7
7
8
5
38
40
39
39
44
37
41
38
44
38
41
38
39
40
37
46
8
8
5
5
35
5
6
6
6
7
8
6
6
7
5
7
7
5
6
7
7
5
7
6
5
6
6
7
7
5
5
6
7
7
8
5
5
37
37
38
39
40
38
37
42
41
37
41
36
42
41
39
46
8
8
8
8
8
36
7
7
6
6
5
5
7
5
6
7
7
5
7
5
6
7
5
5
6
7
7
8
5
5
5
8
7
8
6
40
39
38
38
43
37
42
38
42
36
40
38
41
41
37
46
8
8
5
5
6
7
8
8
36
9
5
6
5
6
7
7
7
8
9
8
8
5
6
5
7
8
7
5
6
5
6
8
8
5
39
39
39
38
40
38
40
39
41
36
41
37
41
41
38
46
8
8
5
5
5
8
8
8
5
5
5
6
37
7
8
8
5
5
5
7
7
8
6
8
8
9
9
7
8
8
8
8
6
8
36
40
39
40
46
37
41
38
40
37
40
40
37
41
39
44
5
8
5
6
6
6
5
7
6
5
6
6
7
7
6
5
34
6
5
10
8
8
6
7
7
6
6
9
5
6
7
